Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp,008_RR220411A_193C_1422.bmp,Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,093_RR220411A_482C_1531.bmp,(1 x 1),tie,AJ,,2025-12-26T10:55:25.025952,198.0,228.0,Confident,(1 x 1),Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp || Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,0,1.0
Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp,008_RR220411A_193C_1422.bmp,Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,093_RR220411A_482C_1531.bmp,c(6 x 2),not_apply,AJ,,2025-12-26T10:55:25.873484,198.0,228.0,Confident,c(6 x 2),Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp || Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,2,1.0
Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp,008_RR220411A_193C_1422.bmp,Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,093_RR220411A_482C_1531.bmp,HTR,not_apply,AJ,,2025-12-26T10:55:26.802501,198.0,228.0,Confident,HTR,Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp || Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,4,1.0
Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp,048_RR220206A_175C_1736.bmp,Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,189_RR220411A_822C_1703.bmp,HTR,not_apply,HL,,2026-01-06T21:47:08.538700,324.0,287.0,Confident,HTR,Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp || Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,4,1.0
Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp,048_RR220206A_175C_1736.bmp,Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,189_RR220411A_822C_1703.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-06T21:47:09.296451,324.0,287.0,Confident,Twinned(2 x 1),Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp || Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,1,1.0
Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp,048_RR220206A_175C_1736.bmp,Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,189_RR220411A_822C_1703.bmp,(1 x 1),tie,HL,,2026-01-06T21:47:10.047898,324.0,287.0,Confident,(1 x 1),Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp || Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,0,1.0
Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp,048_RR220206A_175C_1736.bmp,Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,189_RR220411A_822C_1703.bmp,(√13 x √13),not_apply,HL,,2026-01-06T21:47:10.790309,324.0,287.0,Confident,(√13 x √13),Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp || Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,3,1.0
Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp,048_RR220206A_175C_1736.bmp,Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,189_RR220411A_822C_1703.bmp,c(6 x 2),not_apply,HL,,2026-01-06T21:47:11.586590,324.0,287.0,Confident,c(6 x 2),Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp || Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/048_RR220206A_175C_1736.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/189_RR220411A_822C_1703.bmp,2,1.0
Trajectories/2022-04-11/036_RR220411A_313C_1443.bmp,036_RR220411A_313C_1443.bmp,Trajectories/2022-04-11/072_RR220411A_429C_1516.bmp,072_RR220411A_429C_1516.bmp,(1 x 1),tie,AJ,,2025-12-12T00:18:56.770269,,,,(1 x 1),Trajectories/2022-04-11/036_RR220411A_313C_1443.bmp || Trajectories/2022-04-11/072_RR220411A_429C_1516.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/036_RR220411A_313C_1443.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/072_RR220411A_429C_1516.bmp,0,1.0
Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,330_RR220411A_762C_1910.bmp,Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp,124_RR220204A_444C_1748.bmp,Twinned(2 x 1),2,HL,,2026-01-06T21:45:48.881523,286.0,284.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp || Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp,1,1.0
Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,330_RR220411A_762C_1910.bmp,Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp,124_RR220204A_444C_1748.bmp,HTR,not_apply,HL,,2026-01-06T21:45:49.968279,286.0,284.0,Confident,HTR,Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp || Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp,4,1.0
Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,330_RR220411A_762C_1910.bmp,Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp,124_RR220204A_444C_1748.bmp,(√13 x √13),1,HL,,2026-01-06T21:45:50.860061,286.0,284.0,Confident,(√13 x √13),Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp || Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp,3,1.0
Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,330_RR220411A_762C_1910.bmp,Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp,124_RR220204A_444C_1748.bmp,c(6 x 2),1,HL,,2026-01-06T21:45:51.625776,286.0,284.0,Confident,c(6 x 2),Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp || Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp,2,1.0
Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,330_RR220411A_762C_1910.bmp,Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp,124_RR220204A_444C_1748.bmp,(1 x 1),2,HL,,2026-01-06T21:45:52.380055,286.0,284.0,Confident,(1 x 1),Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp || Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp,0,1.0
Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,037_RR220206A_165C_1722.bmp,Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,219_RR220411A_865C_1720.bmp,(√13 x √13),2,AJ,,2025-12-26T08:12:16.205371,147.0,209.0,Confident,(√13 x √13),Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp || Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,3,1.0
Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,037_RR220206A_165C_1722.bmp,Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,219_RR220411A_865C_1720.bmp,c(6 x 2),2,AJ,,2025-12-26T08:12:17.241128,147.0,209.0,Confident,c(6 x 2),Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp || Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,2,1.0
Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,037_RR220206A_165C_1722.bmp,Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,219_RR220411A_865C_1720.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T08:12:18.318322,147.0,209.0,Confident,Twinned(2 x 1),Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp || Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,1,1.0
Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,037_RR220206A_165C_1722.bmp,Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,219_RR220411A_865C_1720.bmp,(1 x 1),1,AJ,,2025-12-26T08:12:19.509080,147.0,209.0,Confident,(1 x 1),Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp || Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,0,1.0
Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,037_RR220206A_165C_1722.bmp,Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,219_RR220411A_865C_1720.bmp,HTR,not_apply,AJ,,2025-12-26T08:12:20.521106,147.0,209.0,Confident,HTR,Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp || Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,4,1.0
Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,191_RR220206A_960C_2056.bmp,Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp,219_RR220204A_668C_1852.bmp,(1 x 1),1,SY,,2025-12-10T17:00:33.631831,,,,(1 x 1),Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp || Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp,0,1.0
Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,191_RR220206A_960C_2056.bmp,Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp,219_RR220204A_668C_1852.bmp,HTR,1,SY,,2025-12-10T17:00:34.429593,,,,HTR,Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp || Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp,4,1.0
Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,191_RR220206A_960C_2056.bmp,Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp,219_RR220204A_668C_1852.bmp,Twinned(2 x 1),2,SY,,2025-12-10T17:00:35.459492,,,,Twinned(2 x 1),Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp || Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp,1,1.0
Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,191_RR220206A_960C_2056.bmp,Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp,219_RR220204A_668C_1852.bmp,c(6 x 2),not_apply,SY,,2025-12-10T17:00:36.496415,,,,c(6 x 2),Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp || Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp,2,1.0
Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,191_RR220206A_960C_2056.bmp,Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp,219_RR220204A_668C_1852.bmp,(√13 x √13),2,SY,,2025-12-10T17:00:37.304338,,,,(√13 x √13),Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp || Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/219_RR220204A_668C_1852.bmp,3,1.0
Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp,152_RR220204A_488C_1805-02.bmp,Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,173_RR220411A_755C_1643.bmp,c(6 x 2),not_apply,Jiangang,,2026-01-05T15:47:01.574717,276.0,321.0,Confident,c(6 x 2),Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp || Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,2,1.0
Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp,152_RR220204A_488C_1805-02.bmp,Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,173_RR220411A_755C_1643.bmp,(1 x 1),2,Jiangang,,2026-01-05T15:47:02.726942,276.0,321.0,Confident,(1 x 1),Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp || Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,0,1.0
Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp,152_RR220204A_488C_1805-02.bmp,Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,173_RR220411A_755C_1643.bmp,HTR,not_apply,Jiangang,,2026-01-05T15:47:03.735044,276.0,321.0,Confident,HTR,Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp || Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,4,1.0
Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp,152_RR220204A_488C_1805-02.bmp,Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,173_RR220411A_755C_1643.bmp,Twinned(2 x 1),1,Jiangang,,2026-01-05T15:47:04.745549,276.0,321.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp || Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,1,1.0
Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp,152_RR220204A_488C_1805-02.bmp,Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,173_RR220411A_755C_1643.bmp,(√13 x √13),1,Jiangang,,2026-01-05T15:47:05.667741,276.0,321.0,Confident,(√13 x √13),Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp || Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,3,1.0
Trajectories/2022-02-04/337_RR220204A_938C_2106.bmp,337_RR220204A_938C_2106.bmp,Trajectories/2022-02-04/205_RR220204A_642C_1839-02.bmp,205_RR220204A_642C_1839-02.bmp,(√13 x √13),tie,AJ,,2025-12-12T00:21:51.672406,,,,(√13 x √13),Trajectories/2022-02-04/205_RR220204A_642C_1839-02.bmp || Trajectories/2022-02-04/337_RR220204A_938C_2106.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/337_RR220204A_938C_2106.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/205_RR220204A_642C_1839-02.bmp,3,1.0
Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,049_RR220206A_205C_1737.bmp,Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,356_RR220411A_685C_1925.bmp,HTR,not_apply,HL,,2025-12-15T21:27:41.883575,,,,HTR,Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp || Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,4,1.0
Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,049_RR220206A_205C_1737.bmp,Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,356_RR220411A_685C_1925.bmp,Twinned(2 x 1),not_apply,HL,,2025-12-15T21:27:43.042098,,,,Twinned(2 x 1),Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp || Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,1,1.0
Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,049_RR220206A_205C_1737.bmp,Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,356_RR220411A_685C_1925.bmp,(√13 x √13),2,HL,,2025-12-15T21:27:44.078270,,,,(√13 x √13),Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp || Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,3,1.0
Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,049_RR220206A_205C_1737.bmp,Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,356_RR220411A_685C_1925.bmp,(1 x 1),1,HL,,2025-12-15T21:27:45.111980,,,,(1 x 1),Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp || Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,0,1.0
Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,049_RR220206A_205C_1737.bmp,Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,356_RR220411A_685C_1925.bmp,c(6 x 2),2,HL,,2025-12-15T21:27:46.368830,,,,c(6 x 2),Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp || Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,2,1.0
Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,019_RR220204A_981C_0126-01.bmp,Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,035_RR220411A_314C_1442.bmp,HTR,not_apply,HL,,2025-12-15T21:30:24.362722,,,,HTR,Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp || Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,4,1.0
Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,019_RR220204A_981C_0126-01.bmp,Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,035_RR220411A_314C_1442.bmp,Twinned(2 x 1),1,HL,,2025-12-15T21:30:25.772467,,,,Twinned(2 x 1),Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp || Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,1,1.0
Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,019_RR220204A_981C_0126-01.bmp,Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,035_RR220411A_314C_1442.bmp,(1 x 1),2,HL,,2025-12-15T21:30:26.991611,,,,(1 x 1),Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp || Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,0,1.0
Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,019_RR220204A_981C_0126-01.bmp,Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,035_RR220411A_314C_1442.bmp,c(6 x 2),not_apply,HL,,2025-12-15T21:30:28.219463,,,,c(6 x 2),Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp || Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,2,1.0
Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,019_RR220204A_981C_0126-01.bmp,Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,035_RR220411A_314C_1442.bmp,(√13 x √13),1,HL,,2025-12-15T21:30:29.483515,,,,(√13 x √13),Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp || Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,3,1.0
Trajectories/2022-04-11/108_RR220411A_507C_1543.bmp,108_RR220411A_507C_1543.bmp,Trajectories/2022-04-11/379_RR220411A_614C_1940.bmp,379_RR220411A_614C_1940.bmp,(1 x 1),1,AJ,,2025-12-12T00:23:19.860318,,,,(1 x 1),Trajectories/2022-04-11/108_RR220411A_507C_1543.bmp || Trajectories/2022-04-11/379_RR220411A_614C_1940.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/108_RR220411A_507C_1543.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/379_RR220411A_614C_1940.bmp,0,1.0
Trajectories/2022-04-11/108_RR220411A_507C_1543.bmp,108_RR220411A_507C_1543.bmp,Trajectories/2022-04-11/379_RR220411A_614C_1940.bmp,379_RR220411A_614C_1940.bmp,(√13 x √13),2,AJ,,2025-12-12T00:23:20.822037,,,,(√13 x √13),Trajectories/2022-04-11/108_RR220411A_507C_1543.bmp || Trajectories/2022-04-11/379_RR220411A_614C_1940.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/108_RR220411A_507C_1543.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/379_RR220411A_614C_1940.bmp,3,1.0
Trajectories/2022-02-04/239_RR220204A_720C_1910.bmp,239_RR220204A_720C_1910.bmp,Trajectories/2022-04-11/154_RR220411A_696C_1624.bmp,154_RR220411A_696C_1624.bmp,(1 x 1),2,AJ,,2025-12-12T00:11:14.363974,,,,(1 x 1),Trajectories/2022-02-04/239_RR220204A_720C_1910.bmp || Trajectories/2022-04-11/154_RR220411A_696C_1624.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/239_RR220204A_720C_1910.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/154_RR220411A_696C_1624.bmp,0,1.0
