Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-02-04/328_RR220204A_946C_2053.bmp,328_RR220204A_946C_2053.bmp,Trajectories/2022-02-04/085_RR220204A_378C_1720.bmp,085_RR220204A_378C_1720.bmp,(√13 x √13),tie,HL,,2025-12-15T21:31:18.242575,,,,(√13 x √13),Trajectories/2022-02-04/085_RR220204A_378C_1720.bmp || Trajectories/2022-02-04/328_RR220204A_946C_2053.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/328_RR220204A_946C_2053.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/085_RR220204A_378C_1720.bmp,3,1.0
Trajectories/2022-02-04/328_RR220204A_946C_2053.bmp,328_RR220204A_946C_2053.bmp,Trajectories/2022-02-04/085_RR220204A_378C_1720.bmp,085_RR220204A_378C_1720.bmp,Twinned(2 x 1),tie,HL,,2025-12-15T21:31:19.540246,,,,Twinned(2 x 1),Trajectories/2022-02-04/085_RR220204A_378C_1720.bmp || Trajectories/2022-02-04/328_RR220204A_946C_2053.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/328_RR220204A_946C_2053.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/085_RR220204A_378C_1720.bmp,1,1.0
Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,291_RR220411A_888C_1840.bmp,Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,007_RR220204A_931C_0051.bmp,(√13 x √13),tie,AJ,,2025-12-26T10:56:06.706063,161.0,224.0,Confident,(√13 x √13),Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp || Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,3,1.0
Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,291_RR220411A_888C_1840.bmp,Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,007_RR220204A_931C_0051.bmp,c(6 x 2),tie,AJ,,2025-12-26T10:56:07.631597,161.0,224.0,Confident,c(6 x 2),Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp || Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,2,1.0
Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,291_RR220411A_888C_1840.bmp,Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,007_RR220204A_931C_0051.bmp,HTR,not_apply,AJ,,2025-12-26T10:56:08.583611,161.0,224.0,Confident,HTR,Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp || Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,4,1.0
Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,291_RR220411A_888C_1840.bmp,Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,007_RR220204A_931C_0051.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T10:56:09.482082,161.0,224.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp || Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,1,1.0
Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,291_RR220411A_888C_1840.bmp,Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,007_RR220204A_931C_0051.bmp,(1 x 1),not_apply,AJ,,2025-12-26T10:56:10.369437,161.0,224.0,Confident,(1 x 1),Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp || Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,0,1.0
Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,334_RR220204A_939C_2101.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,(√13 x √13),2,HL,,2025-12-15T21:05:38.049744,,,,(√13 x √13),Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,3,1.0
Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,334_RR220204A_939C_2101.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,Twinned(2 x 1),1,HL,,2025-12-15T21:05:39.303491,,,,Twinned(2 x 1),Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,1,1.0
Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,334_RR220204A_939C_2101.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,(1 x 1),not_apply,HL,,2025-12-15T21:05:40.524589,,,,(1 x 1),Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,0,1.0
Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,334_RR220204A_939C_2101.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,c(6 x 2),2,HL,,2025-12-15T21:05:41.574937,,,,c(6 x 2),Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,2,1.0
Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,334_RR220204A_939C_2101.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,HTR,not_apply,HL,,2025-12-15T21:05:42.633171,,,,HTR,Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,4,1.0
Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp,128_RR220204A_459C_1753.bmp,Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,380_RR220204A_937C_2323.bmp,c(6 x 2),tie,AJ,,2025-12-26T10:52:55.360590,144.0,187.0,Confident,c(6 x 2),Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp || Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,2,1.0
Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp,128_RR220204A_459C_1753.bmp,Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,380_RR220204A_937C_2323.bmp,(√13 x √13),tie,AJ,,2025-12-26T10:52:56.666294,144.0,187.0,Confident,(√13 x √13),Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp || Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,3,1.0
Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp,128_RR220204A_459C_1753.bmp,Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,380_RR220204A_937C_2323.bmp,(1 x 1),not_apply,AJ,,2025-12-26T10:52:57.644448,144.0,187.0,Confident,(1 x 1),Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp || Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,0,1.0
Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp,128_RR220204A_459C_1753.bmp,Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,380_RR220204A_937C_2323.bmp,HTR,not_apply,AJ,,2025-12-26T10:52:58.583373,144.0,187.0,Confident,HTR,Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp || Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,4,1.0
Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp,128_RR220204A_459C_1753.bmp,Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,380_RR220204A_937C_2323.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T10:52:59.556915,144.0,187.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp || Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,1,1.0
Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,439_RR220411A_330C_2005.bmp,Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp,003_RR220204A_932C_0017.bmp,c(6 x 2),1,HL,,2026-01-06T21:40:19.381737,258.0,257.0,Confident,c(6 x 2),Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp || Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp,2,1.0
Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,439_RR220411A_330C_2005.bmp,Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp,003_RR220204A_932C_0017.bmp,(√13 x √13),1,HL,,2026-01-06T21:40:20.591934,258.0,257.0,Confident,(√13 x √13),Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp || Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp,3,1.0
Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,439_RR220411A_330C_2005.bmp,Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp,003_RR220204A_932C_0017.bmp,Twinned(2 x 1),2,HL,,2026-01-06T21:40:21.488602,258.0,257.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp || Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp,1,1.0
Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,439_RR220411A_330C_2005.bmp,Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp,003_RR220204A_932C_0017.bmp,HTR,not_apply,HL,,2026-01-06T21:40:22.350885,258.0,257.0,Confident,HTR,Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp || Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp,4,1.0
Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,439_RR220411A_330C_2005.bmp,Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp,003_RR220204A_932C_0017.bmp,(1 x 1),2,HL,,2026-01-06T21:40:23.086599,258.0,257.0,Confident,(1 x 1),Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp || Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/439_RR220411A_330C_2005.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/003_RR220204A_932C_0017.bmp,0,1.0
Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,313_RR220411A_839C_1856.bmp,Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,148_RR220204A_480C_1804.bmp,HTR,not_apply,SY,,2025-12-10T16:55:08.391543,,,,HTR,Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp || Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,4,1.0
Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,313_RR220411A_839C_1856.bmp,Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,148_RR220204A_480C_1804.bmp,(1 x 1),1,SY,,2025-12-10T16:55:09.183561,,,,(1 x 1),Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp || Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,0,1.0
Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,313_RR220411A_839C_1856.bmp,Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,148_RR220204A_480C_1804.bmp,Twinned(2 x 1),2,SY,,2025-12-10T16:55:09.909640,,,,Twinned(2 x 1),Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp || Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,1,1.0
Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,313_RR220411A_839C_1856.bmp,Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,148_RR220204A_480C_1804.bmp,c(6 x 2),1,SY,,2025-12-10T16:55:10.663841,,,,c(6 x 2),Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp || Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,2,1.0
Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,313_RR220411A_839C_1856.bmp,Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,148_RR220204A_480C_1804.bmp,(√13 x √13),1,SY,,2025-12-10T16:55:11.342948,,,,(√13 x √13),Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp || Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,3,1.0
Trajectories/2022-02-04/337_RR220204A_938C_2106.bmp,337_RR220204A_938C_2106.bmp,Trajectories/2022-02-04/205_RR220204A_642C_1839-02.bmp,205_RR220204A_642C_1839-02.bmp,(√13 x √13),tie,AJ,,2025-12-12T00:21:51.672406,,,,(√13 x √13),Trajectories/2022-02-04/205_RR220204A_642C_1839-02.bmp || Trajectories/2022-02-04/337_RR220204A_938C_2106.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/337_RR220204A_938C_2106.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/205_RR220204A_642C_1839-02.bmp,3,1.0
Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,148_RR220204A_480C_1804.bmp,Trajectories/2022-04-11/314_RR220411A_836C_1857.bmp,314_RR220411A_836C_1857.bmp,(√13 x √13),tie,AJ,,2025-12-12T00:18:45.475955,,,,(√13 x √13),Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp || Trajectories/2022-04-11/314_RR220411A_836C_1857.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/314_RR220411A_836C_1857.bmp,3,1.0
Trajectories/2022-02-06/180_RR220206A_1031C_2041.bmp,180_RR220206A_1031C_2041.bmp,Trajectories/2022-04-11/277_RR220411A_936C_1828.bmp,277_RR220411A_936C_1828.bmp,(√13 x √13),2,AJ,,2025-12-12T00:09:09.670203,,,,(√13 x √13),Trajectories/2022-02-06/180_RR220206A_1031C_2041.bmp || Trajectories/2022-04-11/277_RR220411A_936C_1828.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/180_RR220206A_1031C_2041.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/277_RR220411A_936C_1828.bmp,3,1.0
Trajectories/2022-02-06/180_RR220206A_1031C_2041.bmp,180_RR220206A_1031C_2041.bmp,Trajectories/2022-04-11/277_RR220411A_936C_1828.bmp,277_RR220411A_936C_1828.bmp,HTR,1,AJ,,2025-12-12T00:09:10.571310,,,,HTR,Trajectories/2022-02-06/180_RR220206A_1031C_2041.bmp || Trajectories/2022-04-11/277_RR220411A_936C_1828.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/180_RR220206A_1031C_2041.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/277_RR220411A_936C_1828.bmp,4,1.0
Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,125_RR220206A_887C_1925.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,(1 x 1),not_apply,HL,,2025-12-15T21:28:25.243130,,,,(1 x 1),Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,0,1.0
Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,125_RR220206A_887C_1925.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,Twinned(2 x 1),not_apply,HL,,2025-12-15T21:28:26.024255,,,,Twinned(2 x 1),Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,1,1.0
Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,125_RR220206A_887C_1925.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,(√13 x √13),tie,HL,,2025-12-15T21:28:26.785881,,,,(√13 x √13),Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,3,1.0
Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,125_RR220206A_887C_1925.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,HTR,not_apply,HL,,2025-12-15T21:28:27.664727,,,,HTR,Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,4,1.0
Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,125_RR220206A_887C_1925.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,c(6 x 2),2,HL,,2025-12-15T21:28:28.544500,,,,c(6 x 2),Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,2,1.0
Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp,253_RR220204A_782C_1923.bmp,Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,262_RR220206A_540C_2228.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T08:13:53.511971,195.0,189.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp || Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,1,1.0
Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp,253_RR220204A_782C_1923.bmp,Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,262_RR220206A_540C_2228.bmp,(1 x 1),not_apply,AJ,,2025-12-26T08:13:54.489680,195.0,189.0,Confident,(1 x 1),Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp || Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,0,1.0
Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp,253_RR220204A_782C_1923.bmp,Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,262_RR220206A_540C_2228.bmp,c(6 x 2),1,AJ,,2025-12-26T08:13:55.345250,195.0,189.0,Confident,c(6 x 2),Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp || Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,2,1.0
Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp,253_RR220204A_782C_1923.bmp,Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,262_RR220206A_540C_2228.bmp,HTR,2,AJ,,2025-12-26T08:13:56.276916,195.0,189.0,Confident,HTR,Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp || Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,4,1.0
Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp,253_RR220204A_782C_1923.bmp,Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,262_RR220206A_540C_2228.bmp,(√13 x √13),1,AJ,,2025-12-26T08:13:57.216913,195.0,189.0,Confident,(√13 x √13),Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp || Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/253_RR220204A_782C_1923.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/262_RR220206A_540C_2228.bmp,3,1.0
Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,037_RR220206A_165C_1722.bmp,Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,219_RR220411A_865C_1720.bmp,(√13 x √13),2,AJ,,2025-12-26T08:12:16.205371,147.0,209.0,Confident,(√13 x √13),Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp || Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,3,1.0
Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,037_RR220206A_165C_1722.bmp,Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,219_RR220411A_865C_1720.bmp,c(6 x 2),2,AJ,,2025-12-26T08:12:17.241128,147.0,209.0,Confident,c(6 x 2),Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp || Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,2,1.0
Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,037_RR220206A_165C_1722.bmp,Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,219_RR220411A_865C_1720.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T08:12:18.318322,147.0,209.0,Confident,Twinned(2 x 1),Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp || Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,1,1.0
