Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,147_RR220411A_671C_1617.bmp,Trajectories/2022-02-04/184_RR220204A_576C_1826.bmp,184_RR220204A_576C_1826.bmp,HTR,not_apply,SY,,2025-12-14 08:53:40,,,,HTR,Trajectories/2022-02-04/184_RR220204A_576C_1826.bmp || Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/184_RR220204A_576C_1826.bmp,4,1.0
Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,147_RR220411A_671C_1617.bmp,Trajectories/2022-02-04/184_RR220204A_576C_1826.bmp,184_RR220204A_576C_1826.bmp,Twinned(2 x 1),2,SY,,2025-12-14 08:53:40,,,,Twinned(2 x 1),Trajectories/2022-02-04/184_RR220204A_576C_1826.bmp || Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/184_RR220204A_576C_1826.bmp,1,1.0
Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,147_RR220411A_671C_1617.bmp,Trajectories/2022-02-04/184_RR220204A_576C_1826.bmp,184_RR220204A_576C_1826.bmp,(√13 x √13),2,SY,,2025-12-14 08:53:40,,,,(√13 x √13),Trajectories/2022-02-04/184_RR220204A_576C_1826.bmp || Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/184_RR220204A_576C_1826.bmp,3,1.0
Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,194_RR220204A_610C_1832.bmp,Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,163_RR220411A_715C_1634.bmp,(1 x 1),2,AJ,,2025-12-19T21:12:18.924041,199.0,218.0,Confident,(1 x 1),Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp || Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,0,1.0
Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,194_RR220204A_610C_1832.bmp,Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,163_RR220411A_715C_1634.bmp,HTR,not_apply,AJ,,2025-12-19T21:12:20.255618,199.0,218.0,Confident,HTR,Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp || Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,4,1.0
Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,194_RR220204A_610C_1832.bmp,Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,163_RR220411A_715C_1634.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-19T21:12:21.410671,199.0,218.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp || Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,1,1.0
Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,194_RR220204A_610C_1832.bmp,Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,163_RR220411A_715C_1634.bmp,(√13 x √13),1,AJ,,2025-12-19T21:12:22.506107,199.0,218.0,Confident,(√13 x √13),Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp || Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,3,1.0
Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,194_RR220204A_610C_1832.bmp,Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,163_RR220411A_715C_1634.bmp,c(6 x 2),1,AJ,,2025-12-19T21:12:23.519876,199.0,218.0,Confident,c(6 x 2),Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp || Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,2,1.0
Trajectories/2022-04-11/164_RR220411A_724C_1635.bmp,164_RR220411A_724C_1635.bmp,Trajectories/2022-02-04/174_RR220204A_527C_1818.bmp,174_RR220204A_527C_1818.bmp,(1 x 1),1,AJ,,2025-12-11T15:15:31.412774,,,,(1 x 1),Trajectories/2022-02-04/174_RR220204A_527C_1818.bmp || Trajectories/2022-04-11/164_RR220411A_724C_1635.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/164_RR220411A_724C_1635.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/174_RR220204A_527C_1818.bmp,0,1.0
Trajectories/2022-04-11/164_RR220411A_724C_1635.bmp,164_RR220411A_724C_1635.bmp,Trajectories/2022-02-04/174_RR220204A_527C_1818.bmp,174_RR220204A_527C_1818.bmp,(√13 x √13),2,AJ,,2025-12-11T15:15:32.569831,,,,(√13 x √13),Trajectories/2022-02-04/174_RR220204A_527C_1818.bmp || Trajectories/2022-04-11/164_RR220411A_724C_1635.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/164_RR220411A_724C_1635.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/174_RR220204A_527C_1818.bmp,3,1.0
Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp,152_RR220204A_488C_1805-02.bmp,Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,173_RR220411A_755C_1643.bmp,c(6 x 2),not_apply,Jiangang,,2026-01-05T15:47:01.574717,276.0,321.0,Confident,c(6 x 2),Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp || Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,2,1.0
Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp,152_RR220204A_488C_1805-02.bmp,Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,173_RR220411A_755C_1643.bmp,(1 x 1),2,Jiangang,,2026-01-05T15:47:02.726942,276.0,321.0,Confident,(1 x 1),Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp || Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,0,1.0
Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp,152_RR220204A_488C_1805-02.bmp,Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,173_RR220411A_755C_1643.bmp,HTR,not_apply,Jiangang,,2026-01-05T15:47:03.735044,276.0,321.0,Confident,HTR,Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp || Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,4,1.0
Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp,152_RR220204A_488C_1805-02.bmp,Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,173_RR220411A_755C_1643.bmp,Twinned(2 x 1),1,Jiangang,,2026-01-05T15:47:04.745549,276.0,321.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp || Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,1,1.0
Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp,152_RR220204A_488C_1805-02.bmp,Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,173_RR220411A_755C_1643.bmp,(√13 x √13),1,Jiangang,,2026-01-05T15:47:05.667741,276.0,321.0,Confident,(√13 x √13),Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp || Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/152_RR220204A_488C_1805-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/173_RR220411A_755C_1643.bmp,3,1.0
Trajectories/2022-02-04/161_RR220204A_504C_1810.bmp,161_RR220204A_504C_1810.bmp,Trajectories/2022-02-04/160_RR220204A_501C_1809-02.bmp,160_RR220204A_501C_1809-02.bmp,(√13 x √13),tie,AJ,,2025-12-12T00:07:09.648751,,,,(√13 x √13),Trajectories/2022-02-04/160_RR220204A_501C_1809-02.bmp || Trajectories/2022-02-04/161_RR220204A_504C_1810.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/161_RR220204A_504C_1810.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/160_RR220204A_501C_1809-02.bmp,3,1.0
Trajectories/2022-02-04/085_RR220204A_378C_1720.bmp,085_RR220204A_378C_1720.bmp,Trajectories/2022-02-04/134_RR220204A_467C_1754-02.bmp,134_RR220204A_467C_1754-02.bmp,c(6 x 2),tie,AJ,,2025-12-11T15:20:29.032453,,,,c(6 x 2),Trajectories/2022-02-04/085_RR220204A_378C_1720.bmp || Trajectories/2022-02-04/134_RR220204A_467C_1754-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/085_RR220204A_378C_1720.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/134_RR220204A_467C_1754-02.bmp,2,1.0
Trajectories/2022-02-04/080_RR220204A_301C_1718.bmp,080_RR220204A_301C_1718.bmp,Trajectories/2022-02-04/076_RR220204A_299C_1713.bmp,076_RR220204A_299C_1713.bmp,(√13 x √13),tie,AJ,,2025-12-12T00:09:31.398149,,,,(√13 x √13),Trajectories/2022-02-04/076_RR220204A_299C_1713.bmp || Trajectories/2022-02-04/080_RR220204A_301C_1718.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/080_RR220204A_301C_1718.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/076_RR220204A_299C_1713.bmp,3,1.0
Trajectories/2022-04-11/258_RR220411A_932C_1751.bmp,258_RR220411A_932C_1751.bmp,Trajectories/2022-04-11/246_RR220411A_915C_1741.bmp,246_RR220411A_915C_1741.bmp,(√13 x √13),tie,AJ,,2025-12-06 01:22:11,,,,(√13 x √13),Trajectories/2022-04-11/246_RR220411A_915C_1741.bmp || Trajectories/2022-04-11/258_RR220411A_932C_1751.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/258_RR220411A_932C_1751.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/246_RR220411A_915C_1741.bmp,3,1.0
Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp,156_RR220204A_490C_1808.bmp,Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,383_RR220204A_937C_2331.bmp,c(6 x 2),not_apply,Jiangang,,2026-01-05T15:47:50.744420,300.0,301.0,Confident,c(6 x 2),Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp || Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,2,1.0
Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp,156_RR220204A_490C_1808.bmp,Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,383_RR220204A_937C_2331.bmp,(1 x 1),not_apply,Jiangang,,2026-01-05T15:47:51.850515,300.0,301.0,Confident,(1 x 1),Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp || Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,0,1.0
Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp,156_RR220204A_490C_1808.bmp,Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,383_RR220204A_937C_2331.bmp,(√13 x √13),tie,Jiangang,,2026-01-05T15:47:52.872317,300.0,301.0,Confident,(√13 x √13),Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp || Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,3,1.0
Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp,156_RR220204A_490C_1808.bmp,Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,383_RR220204A_937C_2331.bmp,HTR,not_apply,Jiangang,,2026-01-05T15:47:53.817106,300.0,301.0,Confident,HTR,Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp || Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,4,1.0
Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp,156_RR220204A_490C_1808.bmp,Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,383_RR220204A_937C_2331.bmp,Twinned(2 x 1),tie,Jiangang,,2026-01-05T15:47:54.734992,300.0,301.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp || Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/156_RR220204A_490C_1808.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/383_RR220204A_937C_2331.bmp,1,1.0
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,385_RR220204A_939C_2340.bmp,Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,237_RR220411A_901C_1735.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-19T21:12:42.306726,190.0,202.0,Somewhat sure,Twinned(2 x 1),Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,1,0.7
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,385_RR220204A_939C_2340.bmp,Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,237_RR220411A_901C_1735.bmp,c(6 x 2),tie,AJ,,2025-12-19T21:12:43.432225,190.0,202.0,Somewhat sure,c(6 x 2),Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,2,0.7
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,385_RR220204A_939C_2340.bmp,Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,237_RR220411A_901C_1735.bmp,(1 x 1),not_apply,AJ,,2025-12-19T21:12:44.323391,190.0,202.0,Somewhat sure,(1 x 1),Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,0,0.7
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,385_RR220204A_939C_2340.bmp,Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,237_RR220411A_901C_1735.bmp,HTR,not_apply,AJ,,2025-12-19T21:12:45.359198,190.0,202.0,Somewhat sure,HTR,Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,4,0.7
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,385_RR220204A_939C_2340.bmp,Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,237_RR220411A_901C_1735.bmp,(√13 x √13),tie,AJ,,2025-12-19T21:12:46.700536,190.0,202.0,Somewhat sure,(√13 x √13),Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,3,0.7
Trajectories/2022-02-04/074_RR220204A_297C_1711.bmp,074_RR220204A_297C_1711.bmp,Trajectories/2022-02-04/037_RR220204A_579C_0146.bmp,037_RR220204A_579C_0146.bmp,(√13 x √13),tie,AJ,,2025-12-06 01:20:43,,,,(√13 x √13),Trajectories/2022-02-04/037_RR220204A_579C_0146.bmp || Trajectories/2022-02-04/074_RR220204A_297C_1711.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/074_RR220204A_297C_1711.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/037_RR220204A_579C_0146.bmp,3,1.0
Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,313_RR220411A_839C_1856.bmp,Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,148_RR220204A_480C_1804.bmp,HTR,not_apply,SY,,2025-12-10T16:55:08.391543,,,,HTR,Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp || Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,4,1.0
Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,313_RR220411A_839C_1856.bmp,Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,148_RR220204A_480C_1804.bmp,(1 x 1),1,SY,,2025-12-10T16:55:09.183561,,,,(1 x 1),Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp || Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,0,1.0
Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,313_RR220411A_839C_1856.bmp,Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,148_RR220204A_480C_1804.bmp,Twinned(2 x 1),2,SY,,2025-12-10T16:55:09.909640,,,,Twinned(2 x 1),Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp || Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,1,1.0
Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,313_RR220411A_839C_1856.bmp,Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,148_RR220204A_480C_1804.bmp,c(6 x 2),1,SY,,2025-12-10T16:55:10.663841,,,,c(6 x 2),Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp || Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,2,1.0
Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,313_RR220411A_839C_1856.bmp,Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,148_RR220204A_480C_1804.bmp,(√13 x √13),1,SY,,2025-12-10T16:55:11.342948,,,,(√13 x √13),Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp || Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/148_RR220204A_480C_1804.bmp,3,1.0
Trajectories/2022-04-11/238_RR220411A_905C_1736.bmp,238_RR220411A_905C_1736.bmp,Trajectories/2022-04-11/319_RR220411A_828C_1900.bmp,319_RR220411A_828C_1900.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-06T21:49:26.146943,304.0,275.0,Confident,Twinned(2 x 1),Trajectories/2022-04-11/238_RR220411A_905C_1736.bmp || Trajectories/2022-04-11/319_RR220411A_828C_1900.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/238_RR220411A_905C_1736.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/319_RR220411A_828C_1900.bmp,1,1.0
Trajectories/2022-04-11/238_RR220411A_905C_1736.bmp,238_RR220411A_905C_1736.bmp,Trajectories/2022-04-11/319_RR220411A_828C_1900.bmp,319_RR220411A_828C_1900.bmp,c(6 x 2),2,HL,,2026-01-06T21:49:26.884725,304.0,275.0,Confident,c(6 x 2),Trajectories/2022-04-11/238_RR220411A_905C_1736.bmp || Trajectories/2022-04-11/319_RR220411A_828C_1900.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/238_RR220411A_905C_1736.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/319_RR220411A_828C_1900.bmp,2,1.0
Trajectories/2022-04-11/238_RR220411A_905C_1736.bmp,238_RR220411A_905C_1736.bmp,Trajectories/2022-04-11/319_RR220411A_828C_1900.bmp,319_RR220411A_828C_1900.bmp,(√13 x √13),2,HL,,2026-01-06T21:49:27.633243,304.0,275.0,Confident,(√13 x √13),Trajectories/2022-04-11/238_RR220411A_905C_1736.bmp || Trajectories/2022-04-11/319_RR220411A_828C_1900.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/238_RR220411A_905C_1736.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/319_RR220411A_828C_1900.bmp,3,1.0
Trajectories/2022-04-11/238_RR220411A_905C_1736.bmp,238_RR220411A_905C_1736.bmp,Trajectories/2022-04-11/319_RR220411A_828C_1900.bmp,319_RR220411A_828C_1900.bmp,HTR,not_apply,HL,,2026-01-06T21:49:28.456199,304.0,275.0,Confident,HTR,Trajectories/2022-04-11/238_RR220411A_905C_1736.bmp || Trajectories/2022-04-11/319_RR220411A_828C_1900.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/238_RR220411A_905C_1736.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/319_RR220411A_828C_1900.bmp,4,1.0
Trajectories/2022-04-11/238_RR220411A_905C_1736.bmp,238_RR220411A_905C_1736.bmp,Trajectories/2022-04-11/319_RR220411A_828C_1900.bmp,319_RR220411A_828C_1900.bmp,(1 x 1),2,HL,,2026-01-06T21:49:29.235097,304.0,275.0,Confident,(1 x 1),Trajectories/2022-04-11/238_RR220411A_905C_1736.bmp || Trajectories/2022-04-11/319_RR220411A_828C_1900.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/238_RR220411A_905C_1736.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/319_RR220411A_828C_1900.bmp,0,1.0
Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp,126_RR220204A_443C_1750.bmp,Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,213_RR220411A_857C_1715.bmp,Twinned(2 x 1),1,HL,,2026-01-05T23:23:22.958120,257.0,270.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp || Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,1,1.0
Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp,126_RR220204A_443C_1750.bmp,Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,213_RR220411A_857C_1715.bmp,(√13 x √13),1,HL,,2026-01-05T23:23:23.972572,257.0,270.0,Confident,(√13 x √13),Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp || Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,3,1.0
Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp,126_RR220204A_443C_1750.bmp,Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,213_RR220411A_857C_1715.bmp,HTR,2,HL,,2026-01-05T23:23:24.915946,257.0,270.0,Confident,HTR,Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp || Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,4,1.0
