Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,281_RR220204A_806C_2000.bmp,Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,322_RR220411A_818C_1902.bmp,(1 x 1),1,HL,,2026-01-05T23:22:03.879208,330.0,255.0,Confident,(1 x 1),Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp || Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,0,1.0
Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,281_RR220204A_806C_2000.bmp,Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,322_RR220411A_818C_1902.bmp,Twinned(2 x 1),1,HL,,2026-01-05T23:22:05.075681,330.0,255.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp || Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,1,1.0
Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,281_RR220204A_806C_2000.bmp,Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,322_RR220411A_818C_1902.bmp,HTR,not_apply,HL,,2026-01-05T23:22:06.302925,330.0,255.0,Confident,HTR,Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp || Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,4,1.0
Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,281_RR220204A_806C_2000.bmp,Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,322_RR220411A_818C_1902.bmp,(√13 x √13),2,HL,,2026-01-05T23:22:07.203074,330.0,255.0,Confident,(√13 x √13),Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp || Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,3,1.0
Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,281_RR220204A_806C_2000.bmp,Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,322_RR220411A_818C_1902.bmp,c(6 x 2),2,HL,,2026-01-05T23:22:08.233881,330.0,255.0,Confident,c(6 x 2),Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp || Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,2,1.0
Trajectories/2022-04-11/238_RR220411A_905C_1736.bmp,238_RR220411A_905C_1736.bmp,Trajectories/2022-04-11/319_RR220411A_828C_1900.bmp,319_RR220411A_828C_1900.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-06T21:49:26.146943,304.0,275.0,Confident,Twinned(2 x 1),Trajectories/2022-04-11/238_RR220411A_905C_1736.bmp || Trajectories/2022-04-11/319_RR220411A_828C_1900.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/238_RR220411A_905C_1736.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/319_RR220411A_828C_1900.bmp,1,1.0
Trajectories/2022-04-11/238_RR220411A_905C_1736.bmp,238_RR220411A_905C_1736.bmp,Trajectories/2022-04-11/319_RR220411A_828C_1900.bmp,319_RR220411A_828C_1900.bmp,c(6 x 2),2,HL,,2026-01-06T21:49:26.884725,304.0,275.0,Confident,c(6 x 2),Trajectories/2022-04-11/238_RR220411A_905C_1736.bmp || Trajectories/2022-04-11/319_RR220411A_828C_1900.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/238_RR220411A_905C_1736.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/319_RR220411A_828C_1900.bmp,2,1.0
Trajectories/2022-04-11/238_RR220411A_905C_1736.bmp,238_RR220411A_905C_1736.bmp,Trajectories/2022-04-11/319_RR220411A_828C_1900.bmp,319_RR220411A_828C_1900.bmp,(√13 x √13),2,HL,,2026-01-06T21:49:27.633243,304.0,275.0,Confident,(√13 x √13),Trajectories/2022-04-11/238_RR220411A_905C_1736.bmp || Trajectories/2022-04-11/319_RR220411A_828C_1900.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/238_RR220411A_905C_1736.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/319_RR220411A_828C_1900.bmp,3,1.0
Trajectories/2022-04-11/238_RR220411A_905C_1736.bmp,238_RR220411A_905C_1736.bmp,Trajectories/2022-04-11/319_RR220411A_828C_1900.bmp,319_RR220411A_828C_1900.bmp,HTR,not_apply,HL,,2026-01-06T21:49:28.456199,304.0,275.0,Confident,HTR,Trajectories/2022-04-11/238_RR220411A_905C_1736.bmp || Trajectories/2022-04-11/319_RR220411A_828C_1900.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/238_RR220411A_905C_1736.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/319_RR220411A_828C_1900.bmp,4,1.0
Trajectories/2022-04-11/238_RR220411A_905C_1736.bmp,238_RR220411A_905C_1736.bmp,Trajectories/2022-04-11/319_RR220411A_828C_1900.bmp,319_RR220411A_828C_1900.bmp,(1 x 1),2,HL,,2026-01-06T21:49:29.235097,304.0,275.0,Confident,(1 x 1),Trajectories/2022-04-11/238_RR220411A_905C_1736.bmp || Trajectories/2022-04-11/319_RR220411A_828C_1900.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/238_RR220411A_905C_1736.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/319_RR220411A_828C_1900.bmp,0,1.0
