Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,178_RR220204A_544C_1822.bmp,Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,013_RR220411A_223C_1424.bmp,c(6 x 2),1,AJ,,2025-12-26T08:14:15.730692,199.0,212.0,Confident,c(6 x 2),Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp || Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,2,1.0
Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,178_RR220204A_544C_1822.bmp,Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,013_RR220411A_223C_1424.bmp,(√13 x √13),1,AJ,,2025-12-26T08:14:16.758954,199.0,212.0,Confident,(√13 x √13),Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp || Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,3,1.0
Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,178_RR220204A_544C_1822.bmp,Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,013_RR220411A_223C_1424.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T08:14:17.759004,199.0,212.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp || Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,1,1.0
Trajectories/2022-02-04/161_RR220204A_504C_1810.bmp,161_RR220204A_504C_1810.bmp,Trajectories/2022-02-04/160_RR220204A_501C_1809-02.bmp,160_RR220204A_501C_1809-02.bmp,(√13 x √13),tie,AJ,,2025-12-12T00:07:09.648751,,,,(√13 x √13),Trajectories/2022-02-04/160_RR220204A_501C_1809-02.bmp || Trajectories/2022-02-04/161_RR220204A_504C_1810.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/161_RR220204A_504C_1810.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/160_RR220204A_501C_1809-02.bmp,3,1.0
Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp,139_RR220204A_470C_1758.bmp,Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,094_RR220411A_484C_1532.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T10:54:07.807136,266.0,259.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp || Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,1,1.0
Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp,139_RR220204A_470C_1758.bmp,Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,094_RR220411A_484C_1532.bmp,c(6 x 2),1,AJ,,2025-12-26T10:54:08.812220,266.0,259.0,Confident,c(6 x 2),Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp || Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,2,1.0
Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp,139_RR220204A_470C_1758.bmp,Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,094_RR220411A_484C_1532.bmp,(1 x 1),2,AJ,,2025-12-26T10:54:09.801014,266.0,259.0,Confident,(1 x 1),Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp || Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,0,1.0
Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp,139_RR220204A_470C_1758.bmp,Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,094_RR220411A_484C_1532.bmp,HTR,not_apply,AJ,,2025-12-26T10:54:10.756755,266.0,259.0,Confident,HTR,Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp || Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,4,1.0
Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp,139_RR220204A_470C_1758.bmp,Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,094_RR220411A_484C_1532.bmp,(√13 x √13),1,AJ,,2025-12-26T10:54:11.588269,266.0,259.0,Confident,(√13 x √13),Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp || Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,3,1.0
Trajectories/2022-04-11/303_RR220411A_863C_1849.bmp,303_RR220411A_863C_1849.bmp,Trajectories/2022-02-06/193_RR220206A_957C_2058.bmp,193_RR220206A_957C_2058.bmp,(√13 x √13),1,HL,,2026-01-06T22:03:33.275033,295.0,282.0,Somewhat sure,(√13 x √13),Trajectories/2022-02-06/193_RR220206A_957C_2058.bmp || Trajectories/2022-04-11/303_RR220411A_863C_1849.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/303_RR220411A_863C_1849.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/193_RR220206A_957C_2058.bmp,3,0.7
Trajectories/2022-04-11/303_RR220411A_863C_1849.bmp,303_RR220411A_863C_1849.bmp,Trajectories/2022-02-06/193_RR220206A_957C_2058.bmp,193_RR220206A_957C_2058.bmp,(1 x 1),1,HL,,2026-01-06T22:03:34.431512,295.0,282.0,Somewhat sure,(1 x 1),Trajectories/2022-02-06/193_RR220206A_957C_2058.bmp || Trajectories/2022-04-11/303_RR220411A_863C_1849.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/303_RR220411A_863C_1849.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/193_RR220206A_957C_2058.bmp,0,0.7
Trajectories/2022-04-11/303_RR220411A_863C_1849.bmp,303_RR220411A_863C_1849.bmp,Trajectories/2022-02-06/193_RR220206A_957C_2058.bmp,193_RR220206A_957C_2058.bmp,HTR,not_apply,HL,,2026-01-06T22:03:35.271393,295.0,282.0,Somewhat sure,HTR,Trajectories/2022-02-06/193_RR220206A_957C_2058.bmp || Trajectories/2022-04-11/303_RR220411A_863C_1849.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/303_RR220411A_863C_1849.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/193_RR220206A_957C_2058.bmp,4,0.7
Trajectories/2022-04-11/303_RR220411A_863C_1849.bmp,303_RR220411A_863C_1849.bmp,Trajectories/2022-02-06/193_RR220206A_957C_2058.bmp,193_RR220206A_957C_2058.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-06T22:03:36.121260,295.0,282.0,Somewhat sure,Twinned(2 x 1),Trajectories/2022-02-06/193_RR220206A_957C_2058.bmp || Trajectories/2022-04-11/303_RR220411A_863C_1849.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/303_RR220411A_863C_1849.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/193_RR220206A_957C_2058.bmp,1,0.7
Trajectories/2022-04-11/303_RR220411A_863C_1849.bmp,303_RR220411A_863C_1849.bmp,Trajectories/2022-02-06/193_RR220206A_957C_2058.bmp,193_RR220206A_957C_2058.bmp,c(6 x 2),1,HL,,2026-01-06T22:03:36.856035,295.0,282.0,Somewhat sure,c(6 x 2),Trajectories/2022-02-06/193_RR220206A_957C_2058.bmp || Trajectories/2022-04-11/303_RR220411A_863C_1849.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/303_RR220411A_863C_1849.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/193_RR220206A_957C_2058.bmp,2,0.7
Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,019_RR220204A_981C_0126-01.bmp,Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,035_RR220411A_314C_1442.bmp,HTR,not_apply,HL,,2025-12-15T21:30:24.362722,,,,HTR,Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp || Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,4,1.0
Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,019_RR220204A_981C_0126-01.bmp,Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,035_RR220411A_314C_1442.bmp,Twinned(2 x 1),1,HL,,2025-12-15T21:30:25.772467,,,,Twinned(2 x 1),Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp || Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,1,1.0
Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,019_RR220204A_981C_0126-01.bmp,Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,035_RR220411A_314C_1442.bmp,(1 x 1),2,HL,,2025-12-15T21:30:26.991611,,,,(1 x 1),Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp || Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,0,1.0
Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,019_RR220204A_981C_0126-01.bmp,Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,035_RR220411A_314C_1442.bmp,c(6 x 2),not_apply,HL,,2025-12-15T21:30:28.219463,,,,c(6 x 2),Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp || Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,2,1.0
Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,019_RR220204A_981C_0126-01.bmp,Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,035_RR220411A_314C_1442.bmp,(√13 x √13),1,HL,,2025-12-15T21:30:29.483515,,,,(√13 x √13),Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp || Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,3,1.0
Trajectories/2022-02-04/337_RR220204A_938C_2106.bmp,337_RR220204A_938C_2106.bmp,Trajectories/2022-02-04/205_RR220204A_642C_1839-02.bmp,205_RR220204A_642C_1839-02.bmp,(√13 x √13),tie,AJ,,2025-12-12T00:21:51.672406,,,,(√13 x √13),Trajectories/2022-02-04/205_RR220204A_642C_1839-02.bmp || Trajectories/2022-02-04/337_RR220204A_938C_2106.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/337_RR220204A_938C_2106.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/205_RR220204A_642C_1839-02.bmp,3,1.0
Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,131_RR220411A_606C_1603.bmp,Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,063_RR220411A_402C_1510.bmp,(√13 x √13),not_apply,HL,,2026-01-05T23:20:38.660365,311.0,288.0,Confident,(√13 x √13),Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp || Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,3,1.0
Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,131_RR220411A_606C_1603.bmp,Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,063_RR220411A_402C_1510.bmp,HTR,not_apply,HL,,2026-01-05T23:20:39.755345,311.0,288.0,Confident,HTR,Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp || Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,4,1.0
Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,131_RR220411A_606C_1603.bmp,Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,063_RR220411A_402C_1510.bmp,(1 x 1),tie,HL,,2026-01-05T23:20:40.921171,311.0,288.0,Confident,(1 x 1),Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp || Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,0,1.0
Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,131_RR220411A_606C_1603.bmp,Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,063_RR220411A_402C_1510.bmp,c(6 x 2),not_apply,HL,,2026-01-05T23:20:42.095261,311.0,288.0,Confident,c(6 x 2),Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp || Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,2,1.0
Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,131_RR220411A_606C_1603.bmp,Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,063_RR220411A_402C_1510.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-05T23:20:43.179562,311.0,288.0,Confident,Twinned(2 x 1),Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp || Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,1,1.0
Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,063_RR220411A_402C_1510.bmp,Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,268_RR220411A_952C_1801.bmp,HTR,not_apply,AJ,,2025-12-26T10:54:36.936401,181.0,195.0,Confident,HTR,Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp || Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,4,1.0
Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,063_RR220411A_402C_1510.bmp,Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,268_RR220411A_952C_1801.bmp,(1 x 1),1,AJ,,2025-12-26T10:54:37.847960,181.0,195.0,Confident,(1 x 1),Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp || Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,0,1.0
Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,063_RR220411A_402C_1510.bmp,Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,268_RR220411A_952C_1801.bmp,Twinned(2 x 1),2,AJ,,2025-12-26T10:54:38.862592,181.0,195.0,Confident,Twinned(2 x 1),Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp || Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,1,1.0
Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,063_RR220411A_402C_1510.bmp,Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,268_RR220411A_952C_1801.bmp,c(6 x 2),2,AJ,,2025-12-26T10:54:39.821874,181.0,195.0,Confident,c(6 x 2),Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp || Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,2,1.0
Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,063_RR220411A_402C_1510.bmp,Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,268_RR220411A_952C_1801.bmp,(√13 x √13),not_apply,AJ,,2025-12-26T10:54:40.725593,181.0,195.0,Confident,(√13 x √13),Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp || Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,3,1.0
Trajectories/2022-04-11/332_RR220411A_756C_1911.bmp,332_RR220411A_756C_1911.bmp,Trajectories/2022-04-11/320_RR220411A_824C_1901.bmp,320_RR220411A_824C_1901.bmp,(√13 x √13),tie,AJ,,2025-12-06 01:22:26,,,,(√13 x √13),Trajectories/2022-04-11/320_RR220411A_824C_1901.bmp || Trajectories/2022-04-11/332_RR220411A_756C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/332_RR220411A_756C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/320_RR220411A_824C_1901.bmp,3,1.0
Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp,111_RR220411A_536C_1546.bmp,Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,175_RR220411A_765C_1645.bmp,(√13 x √13),not_apply,Jiangang,,2026-01-05T15:49:28.098935,302.0,335.0,Confident,(√13 x √13),Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp || Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,3,1.0
Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp,111_RR220411A_536C_1546.bmp,Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,175_RR220411A_765C_1645.bmp,(1 x 1),tie,Jiangang,,2026-01-05T15:49:29.047838,302.0,335.0,Confident,(1 x 1),Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp || Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,0,1.0
Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp,111_RR220411A_536C_1546.bmp,Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,175_RR220411A_765C_1645.bmp,Twinned(2 x 1),not_apply,Jiangang,,2026-01-05T15:49:30.061380,302.0,335.0,Confident,Twinned(2 x 1),Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp || Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,1,1.0
Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp,111_RR220411A_536C_1546.bmp,Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,175_RR220411A_765C_1645.bmp,HTR,not_apply,Jiangang,,2026-01-05T15:49:30.891749,302.0,335.0,Confident,HTR,Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp || Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,4,1.0
Trajectories/2022-02-04/239_RR220204A_720C_1910.bmp,239_RR220204A_720C_1910.bmp,Trajectories/2022-04-11/154_RR220411A_696C_1624.bmp,154_RR220411A_696C_1624.bmp,(1 x 1),2,AJ,,2025-12-12T00:11:14.363974,,,,(1 x 1),Trajectories/2022-02-04/239_RR220204A_720C_1910.bmp || Trajectories/2022-04-11/154_RR220411A_696C_1624.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/239_RR220204A_720C_1910.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/154_RR220411A_696C_1624.bmp,0,1.0
Trajectories/2022-02-04/239_RR220204A_720C_1910.bmp,239_RR220204A_720C_1910.bmp,Trajectories/2022-04-11/154_RR220411A_696C_1624.bmp,154_RR220411A_696C_1624.bmp,(√13 x √13),1,AJ,,2025-12-12T00:11:15.187347,,,,(√13 x √13),Trajectories/2022-02-04/239_RR220204A_720C_1910.bmp || Trajectories/2022-04-11/154_RR220411A_696C_1624.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/239_RR220204A_720C_1910.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/154_RR220411A_696C_1624.bmp,3,1.0
Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp,128_RR220204A_459C_1753.bmp,Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,380_RR220204A_937C_2323.bmp,c(6 x 2),tie,AJ,,2025-12-26T10:52:55.360590,144.0,187.0,Confident,c(6 x 2),Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp || Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,2,1.0
Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp,128_RR220204A_459C_1753.bmp,Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,380_RR220204A_937C_2323.bmp,(√13 x √13),tie,AJ,,2025-12-26T10:52:56.666294,144.0,187.0,Confident,(√13 x √13),Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp || Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,3,1.0
Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp,128_RR220204A_459C_1753.bmp,Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,380_RR220204A_937C_2323.bmp,(1 x 1),not_apply,AJ,,2025-12-26T10:52:57.644448,144.0,187.0,Confident,(1 x 1),Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp || Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,0,1.0
Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp,128_RR220204A_459C_1753.bmp,Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,380_RR220204A_937C_2323.bmp,HTR,not_apply,AJ,,2025-12-26T10:52:58.583373,144.0,187.0,Confident,HTR,Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp || Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,4,1.0
Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp,128_RR220204A_459C_1753.bmp,Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,380_RR220204A_937C_2323.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T10:52:59.556915,144.0,187.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp || Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/128_RR220204A_459C_1753.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/380_RR220204A_937C_2323.bmp,1,1.0
Trajectories/2022-04-11/359_RR220411A_675C_1926.bmp,359_RR220411A_675C_1926.bmp,Trajectories/2022-02-04/262_RR220204A_793C_1932.bmp,262_RR220204A_793C_1932.bmp,c(6 x 2),2,AJ,,2025-12-06 01:24:10,,,,c(6 x 2),Trajectories/2022-02-04/262_RR220204A_793C_1932.bmp || Trajectories/2022-04-11/359_RR220411A_675C_1926.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/359_RR220411A_675C_1926.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/262_RR220204A_793C_1932.bmp,2,1.0
