Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,334_RR220204A_939C_2101.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,(√13 x √13),2,HL,,2025-12-15T21:05:38.049744,,,,(√13 x √13),Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,3,1.0
Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,334_RR220204A_939C_2101.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,Twinned(2 x 1),1,HL,,2025-12-15T21:05:39.303491,,,,Twinned(2 x 1),Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,1,1.0
Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,334_RR220204A_939C_2101.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,(1 x 1),not_apply,HL,,2025-12-15T21:05:40.524589,,,,(1 x 1),Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,0,1.0
Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,334_RR220204A_939C_2101.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,c(6 x 2),2,HL,,2025-12-15T21:05:41.574937,,,,c(6 x 2),Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,2,1.0
Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,334_RR220204A_939C_2101.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,HTR,not_apply,HL,,2025-12-15T21:05:42.633171,,,,HTR,Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,4,1.0
Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,194_RR220204A_610C_1832.bmp,Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,119_RR220206A_871C_1918.bmp,c(6 x 2),2,SY,,2025-12-10T17:00:00.739215,,,,c(6 x 2),Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp || Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,2,1.0
Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,194_RR220204A_610C_1832.bmp,Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,119_RR220206A_871C_1918.bmp,Twinned(2 x 1),1,SY,,2025-12-10T17:00:01.408896,,,,Twinned(2 x 1),Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp || Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,1,1.0
Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,194_RR220204A_610C_1832.bmp,Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,119_RR220206A_871C_1918.bmp,(√13 x √13),1,SY,,2025-12-10T17:00:02.074935,,,,(√13 x √13),Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp || Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,3,1.0
Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,194_RR220204A_610C_1832.bmp,Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,119_RR220206A_871C_1918.bmp,HTR,2,SY,,2025-12-10T17:00:02.734149,,,,HTR,Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp || Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,4,1.0
Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,194_RR220204A_610C_1832.bmp,Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,119_RR220206A_871C_1918.bmp,(1 x 1),1,SY,,2025-12-10T17:00:03.603690,,,,(1 x 1),Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp || Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/119_RR220206A_871C_1918.bmp,0,1.0
Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,183_RR220411A_794C_1655.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,c(6 x 2),2,SY,,2025-12-10T17:02:15.862234,,,,c(6 x 2),Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,2,1.0
Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,183_RR220411A_794C_1655.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,(√13 x √13),2,SY,,2025-12-10T17:02:16.573074,,,,(√13 x √13),Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,3,1.0
Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,183_RR220411A_794C_1655.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,(1 x 1),tie,SY,,2025-12-10T17:02:17.241921,,,,(1 x 1),Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,0,1.0
Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,183_RR220411A_794C_1655.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,Twinned(2 x 1),not_apply,SY,,2025-12-10T17:02:17.909252,,,,Twinned(2 x 1),Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,1,1.0
Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,183_RR220411A_794C_1655.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,HTR,not_apply,SY,,2025-12-10T17:02:18.571634,,,,HTR,Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,4,1.0
Trajectories/2022-02-06/257_RR220206A_581C_2222.bmp,257_RR220206A_581C_2222.bmp,Trajectories/2022-02-04/379_RR220204A_937C_2315.bmp,379_RR220204A_937C_2315.bmp,c(6 x 2),2,AJ,,2025-12-11T15:16:13.622695,,,,c(6 x 2),Trajectories/2022-02-04/379_RR220204A_937C_2315.bmp || Trajectories/2022-02-06/257_RR220206A_581C_2222.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/257_RR220206A_581C_2222.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/379_RR220204A_937C_2315.bmp,2,1.0
Trajectories/2022-02-06/257_RR220206A_581C_2222.bmp,257_RR220206A_581C_2222.bmp,Trajectories/2022-02-04/379_RR220204A_937C_2315.bmp,379_RR220204A_937C_2315.bmp,HTR,1,AJ,,2025-12-11T15:16:14.437789,,,,HTR,Trajectories/2022-02-04/379_RR220204A_937C_2315.bmp || Trajectories/2022-02-06/257_RR220206A_581C_2222.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/257_RR220206A_581C_2222.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/379_RR220204A_937C_2315.bmp,4,1.0
Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,313_RR220411A_839C_1856.bmp,Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,125_RR220206A_887C_1925.bmp,c(6 x 2),2,SY,,2025-12-14 08:53:40,,,,c(6 x 2),Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp || Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,2,1.0
Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,313_RR220411A_839C_1856.bmp,Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,125_RR220206A_887C_1925.bmp,HTR,not_apply,SY,,2025-12-14 08:53:40,,,,HTR,Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp || Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,4,1.0
Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,313_RR220411A_839C_1856.bmp,Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,125_RR220206A_887C_1925.bmp,Twinned(2 x 1),not_apply,SY,,2025-12-14 08:53:40,,,,Twinned(2 x 1),Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp || Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,1,1.0
Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp,241_RR220206A_692C_2157.bmp,Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,201_RR220411A_843C_1711-01.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-06T21:51:01.638435,312.0,308.0,Confident,Twinned(2 x 1),Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp || Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,1,1.0
Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp,241_RR220206A_692C_2157.bmp,Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,201_RR220411A_843C_1711-01.bmp,(1 x 1),1,HL,,2026-01-06T21:51:02.759982,312.0,308.0,Confident,(1 x 1),Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp || Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,0,1.0
Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp,241_RR220206A_692C_2157.bmp,Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,201_RR220411A_843C_1711-01.bmp,(√13 x √13),2,HL,,2026-01-06T21:51:03.653875,312.0,308.0,Confident,(√13 x √13),Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp || Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,3,1.0
Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp,241_RR220206A_692C_2157.bmp,Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,201_RR220411A_843C_1711-01.bmp,HTR,1,HL,,2026-01-06T21:51:04.502073,312.0,308.0,Confident,HTR,Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp || Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,4,1.0
Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp,241_RR220206A_692C_2157.bmp,Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,201_RR220411A_843C_1711-01.bmp,c(6 x 2),not_apply,HL,,2026-01-06T21:51:05.408432,312.0,308.0,Confident,c(6 x 2),Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp || Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/241_RR220206A_692C_2157.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/201_RR220411A_843C_1711-01.bmp,2,1.0
Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,019_RR220204A_981C_0126-01.bmp,Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,035_RR220411A_314C_1442.bmp,HTR,not_apply,HL,,2025-12-15T21:30:24.362722,,,,HTR,Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp || Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,4,1.0
Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,019_RR220204A_981C_0126-01.bmp,Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,035_RR220411A_314C_1442.bmp,Twinned(2 x 1),1,HL,,2025-12-15T21:30:25.772467,,,,Twinned(2 x 1),Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp || Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,1,1.0
Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,019_RR220204A_981C_0126-01.bmp,Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,035_RR220411A_314C_1442.bmp,(1 x 1),2,HL,,2025-12-15T21:30:26.991611,,,,(1 x 1),Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp || Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,0,1.0
Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,019_RR220204A_981C_0126-01.bmp,Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,035_RR220411A_314C_1442.bmp,c(6 x 2),not_apply,HL,,2025-12-15T21:30:28.219463,,,,c(6 x 2),Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp || Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,2,1.0
Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,019_RR220204A_981C_0126-01.bmp,Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,035_RR220411A_314C_1442.bmp,(√13 x √13),1,HL,,2025-12-15T21:30:29.483515,,,,(√13 x √13),Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp || Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/019_RR220204A_981C_0126-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/035_RR220411A_314C_1442.bmp,3,1.0
Trajectories/2022-04-11/108_RR220411A_507C_1543.bmp,108_RR220411A_507C_1543.bmp,Trajectories/2022-04-11/379_RR220411A_614C_1940.bmp,379_RR220411A_614C_1940.bmp,(1 x 1),1,AJ,,2025-12-12T00:23:19.860318,,,,(1 x 1),Trajectories/2022-04-11/108_RR220411A_507C_1543.bmp || Trajectories/2022-04-11/379_RR220411A_614C_1940.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/108_RR220411A_507C_1543.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/379_RR220411A_614C_1940.bmp,0,1.0
Trajectories/2022-04-11/108_RR220411A_507C_1543.bmp,108_RR220411A_507C_1543.bmp,Trajectories/2022-04-11/379_RR220411A_614C_1940.bmp,379_RR220411A_614C_1940.bmp,(√13 x √13),2,AJ,,2025-12-12T00:23:20.822037,,,,(√13 x √13),Trajectories/2022-04-11/108_RR220411A_507C_1543.bmp || Trajectories/2022-04-11/379_RR220411A_614C_1940.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/108_RR220411A_507C_1543.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/379_RR220411A_614C_1940.bmp,3,1.0
Trajectories/2022-02-06/058_RR220206A_249C_1745.bmp,058_RR220206A_249C_1745.bmp,Trajectories/2022-04-11/178_RR220411A_774C_1649.bmp,178_RR220411A_774C_1649.bmp,(1 x 1),2,AJ,,2025-12-06 01:18:28,,,,(1 x 1),Trajectories/2022-02-06/058_RR220206A_249C_1745.bmp || Trajectories/2022-04-11/178_RR220411A_774C_1649.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/058_RR220206A_249C_1745.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/178_RR220411A_774C_1649.bmp,0,1.0
Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,Trajectories/2022-04-11/278_RR220411A_932C_1829.bmp,278_RR220411A_932C_1829.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T10:54:57.090303,212.0,243.0,Confident,Twinned(2 x 1),Trajectories/2022-04-11/278_RR220411A_932C_1829.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/278_RR220411A_932C_1829.bmp,1,1.0
Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,Trajectories/2022-04-11/278_RR220411A_932C_1829.bmp,278_RR220411A_932C_1829.bmp,(√13 x √13),tie,AJ,,2025-12-26T10:54:57.940859,212.0,243.0,Confident,(√13 x √13),Trajectories/2022-04-11/278_RR220411A_932C_1829.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/278_RR220411A_932C_1829.bmp,3,1.0
Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,Trajectories/2022-04-11/278_RR220411A_932C_1829.bmp,278_RR220411A_932C_1829.bmp,HTR,not_apply,AJ,,2025-12-26T10:54:58.885493,212.0,243.0,Confident,HTR,Trajectories/2022-04-11/278_RR220411A_932C_1829.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/278_RR220411A_932C_1829.bmp,4,1.0
Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,Trajectories/2022-04-11/278_RR220411A_932C_1829.bmp,278_RR220411A_932C_1829.bmp,c(6 x 2),tie,AJ,,2025-12-26T10:54:59.856663,212.0,243.0,Confident,c(6 x 2),Trajectories/2022-04-11/278_RR220411A_932C_1829.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/278_RR220411A_932C_1829.bmp,2,1.0
Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,Trajectories/2022-04-11/278_RR220411A_932C_1829.bmp,278_RR220411A_932C_1829.bmp,(1 x 1),not_apply,AJ,,2025-12-26T10:55:00.739197,212.0,243.0,Confident,(1 x 1),Trajectories/2022-04-11/278_RR220411A_932C_1829.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/278_RR220411A_932C_1829.bmp,0,1.0
Trajectories/2022-02-06/090_RR220206A_568C_1828.bmp,090_RR220206A_568C_1828.bmp,Trajectories/2022-04-11/149_RR220411A_676C_1619.bmp,149_RR220411A_676C_1619.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T08:43:42.692604,193.0,205.0,Confident,Twinned(2 x 1),Trajectories/2022-02-06/090_RR220206A_568C_1828.bmp || Trajectories/2022-04-11/149_RR220411A_676C_1619.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/090_RR220206A_568C_1828.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/149_RR220411A_676C_1619.bmp,1,1.0
Trajectories/2022-02-06/090_RR220206A_568C_1828.bmp,090_RR220206A_568C_1828.bmp,Trajectories/2022-04-11/149_RR220411A_676C_1619.bmp,149_RR220411A_676C_1619.bmp,c(6 x 2),not_apply,AJ,,2025-12-26T08:43:44.051930,193.0,205.0,Confident,c(6 x 2),Trajectories/2022-02-06/090_RR220206A_568C_1828.bmp || Trajectories/2022-04-11/149_RR220411A_676C_1619.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/090_RR220206A_568C_1828.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/149_RR220411A_676C_1619.bmp,2,1.0
Trajectories/2022-02-06/090_RR220206A_568C_1828.bmp,090_RR220206A_568C_1828.bmp,Trajectories/2022-04-11/149_RR220411A_676C_1619.bmp,149_RR220411A_676C_1619.bmp,(√13 x √13),not_apply,AJ,,2025-12-26T08:43:45.039194,193.0,205.0,Confident,(√13 x √13),Trajectories/2022-02-06/090_RR220206A_568C_1828.bmp || Trajectories/2022-04-11/149_RR220411A_676C_1619.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/090_RR220206A_568C_1828.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/149_RR220411A_676C_1619.bmp,3,1.0
Trajectories/2022-02-06/090_RR220206A_568C_1828.bmp,090_RR220206A_568C_1828.bmp,Trajectories/2022-04-11/149_RR220411A_676C_1619.bmp,149_RR220411A_676C_1619.bmp,(1 x 1),tie,AJ,,2025-12-26T08:43:45.922115,193.0,205.0,Confident,(1 x 1),Trajectories/2022-02-06/090_RR220206A_568C_1828.bmp || Trajectories/2022-04-11/149_RR220411A_676C_1619.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/090_RR220206A_568C_1828.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/149_RR220411A_676C_1619.bmp,0,1.0
Trajectories/2022-02-06/090_RR220206A_568C_1828.bmp,090_RR220206A_568C_1828.bmp,Trajectories/2022-04-11/149_RR220411A_676C_1619.bmp,149_RR220411A_676C_1619.bmp,HTR,not_apply,AJ,,2025-12-26T08:43:46.831986,193.0,205.0,Confident,HTR,Trajectories/2022-02-06/090_RR220206A_568C_1828.bmp || Trajectories/2022-04-11/149_RR220411A_676C_1619.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/090_RR220206A_568C_1828.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/149_RR220411A_676C_1619.bmp,4,1.0
Trajectories/2022-02-04/161_RR220204A_504C_1810.bmp,161_RR220204A_504C_1810.bmp,Trajectories/2022-02-04/160_RR220204A_501C_1809-02.bmp,160_RR220204A_501C_1809-02.bmp,(√13 x √13),tie,AJ,,2025-12-12T00:07:09.648751,,,,(√13 x √13),Trajectories/2022-02-04/160_RR220204A_501C_1809-02.bmp || Trajectories/2022-02-04/161_RR220204A_504C_1810.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/161_RR220204A_504C_1810.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/160_RR220204A_501C_1809-02.bmp,3,1.0
