Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-04-11/066_RR220411A_416C_1513-01.bmp,066_RR220411A_416C_1513-01.bmp,Trajectories/2022-04-11/292_RR220411A_887C_1841.bmp,292_RR220411A_887C_1841.bmp,(1 x 1),1,AJ,,2025-12-12T00:18:24.201465,,,,(1 x 1),Trajectories/2022-04-11/066_RR220411A_416C_1513-01.bmp || Trajectories/2022-04-11/292_RR220411A_887C_1841.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/066_RR220411A_416C_1513-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/292_RR220411A_887C_1841.bmp,0,1.0
Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,313_RR220411A_839C_1856.bmp,Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,125_RR220206A_887C_1925.bmp,c(6 x 2),2,SY,,2025-12-14 08:53:40,,,,c(6 x 2),Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp || Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,2,1.0
Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,313_RR220411A_839C_1856.bmp,Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,125_RR220206A_887C_1925.bmp,HTR,not_apply,SY,,2025-12-14 08:53:40,,,,HTR,Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp || Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,4,1.0
Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,313_RR220411A_839C_1856.bmp,Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,125_RR220206A_887C_1925.bmp,Twinned(2 x 1),not_apply,SY,,2025-12-14 08:53:40,,,,Twinned(2 x 1),Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp || Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,1,1.0
Trajectories/2022-02-04/382_RR220204A_935C_2330.bmp,382_RR220204A_935C_2330.bmp,Trajectories/2022-02-04/085_RR220204A_378C_1720.bmp,085_RR220204A_378C_1720.bmp,(√13 x √13),tie,AJ,,2025-12-06 01:21:05,,,,(√13 x √13),Trajectories/2022-02-04/085_RR220204A_378C_1720.bmp || Trajectories/2022-02-04/382_RR220204A_935C_2330.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/382_RR220204A_935C_2330.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/085_RR220204A_378C_1720.bmp,3,1.0
Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,113_RR220411A_539C_1548.bmp,Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,188_RR220204A_579C_1829.bmp,c(6 x 2),not_apply,SY,,2025-12-10T17:01:03.728361,,,,c(6 x 2),Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp || Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,2,1.0
Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,113_RR220411A_539C_1548.bmp,Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,188_RR220204A_579C_1829.bmp,(1 x 1),tie,SY,,2025-12-10T17:01:04.465418,,,,(1 x 1),Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp || Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,0,1.0
Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,113_RR220411A_539C_1548.bmp,Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,188_RR220204A_579C_1829.bmp,HTR,not_apply,SY,,2025-12-10T17:01:05.120488,,,,HTR,Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp || Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,4,1.0
Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,113_RR220411A_539C_1548.bmp,Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,188_RR220204A_579C_1829.bmp,Twinned(2 x 1),2,SY,,2025-12-10T17:01:05.862160,,,,Twinned(2 x 1),Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp || Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,1,1.0
Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,113_RR220411A_539C_1548.bmp,Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,188_RR220204A_579C_1829.bmp,(√13 x √13),2,SY,,2025-12-10T17:01:06.551693,,,,(√13 x √13),Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp || Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,3,1.0
Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,088_RR220411A_459C_1527.bmp,Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,020_RR220204A_981C_0126-02.bmp,c(6 x 2),2,AJ,,2025-12-18T18:34:54.736419,236.0,194.0,Confident,c(6 x 2),Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp || Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,2,1.0
Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,088_RR220411A_459C_1527.bmp,Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,020_RR220204A_981C_0126-02.bmp,(1 x 1),1,AJ,,2025-12-18T18:34:56.043633,236.0,194.0,Confident,(1 x 1),Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp || Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,0,1.0
Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,088_RR220411A_459C_1527.bmp,Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,020_RR220204A_981C_0126-02.bmp,(√13 x √13),2,AJ,,2025-12-18T18:34:56.759881,236.0,194.0,Confident,(√13 x √13),Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp || Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,3,1.0
Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,088_RR220411A_459C_1527.bmp,Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,020_RR220204A_981C_0126-02.bmp,HTR,not_apply,AJ,,2025-12-18T18:34:57.502156,236.0,194.0,Confident,HTR,Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp || Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,4,1.0
Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,088_RR220411A_459C_1527.bmp,Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,020_RR220204A_981C_0126-02.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-18T18:34:58.250370,236.0,194.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp || Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,1,1.0
Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp,203_RR220411A_843C_1711-03.bmp,Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,284_RR220411A_912C_1835.bmp,c(6 x 2),2,HL,,2025-12-15T20:56:13.885259,,,,c(6 x 2),Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp || Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,2,1.0
Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp,203_RR220411A_843C_1711-03.bmp,Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,284_RR220411A_912C_1835.bmp,HTR,not_apply,HL,,2025-12-15T20:56:14.801097,,,,HTR,Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp || Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,4,1.0
Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp,203_RR220411A_843C_1711-03.bmp,Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,284_RR220411A_912C_1835.bmp,(√13 x √13),2,HL,,2025-12-15T20:56:15.868743,,,,(√13 x √13),Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp || Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,3,1.0
Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp,203_RR220411A_843C_1711-03.bmp,Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,284_RR220411A_912C_1835.bmp,Twinned(2 x 1),not_apply,HL,,2025-12-15T20:56:16.892847,,,,Twinned(2 x 1),Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp || Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,1,1.0
Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp,203_RR220411A_843C_1711-03.bmp,Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,284_RR220411A_912C_1835.bmp,(1 x 1),not_apply,HL,,2025-12-15T20:56:17.923245,,,,(1 x 1),Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp || Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,0,1.0
Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,069_RR220411A_428C_1515.bmp,Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,231_RR220411A_882C_1729.bmp,c(6 x 2),2,HL,,2026-01-06T21:46:10.429884,275.0,269.0,Confident,c(6 x 2),Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp || Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,2,1.0
Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,069_RR220411A_428C_1515.bmp,Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,231_RR220411A_882C_1729.bmp,(1 x 1),1,HL,,2026-01-06T21:46:11.271237,275.0,269.0,Confident,(1 x 1),Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp || Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,0,1.0
Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,069_RR220411A_428C_1515.bmp,Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,231_RR220411A_882C_1729.bmp,HTR,not_apply,HL,,2026-01-06T21:46:12.010319,275.0,269.0,Confident,HTR,Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp || Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,4,1.0
Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,069_RR220411A_428C_1515.bmp,Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,231_RR220411A_882C_1729.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-06T21:46:12.762298,275.0,269.0,Confident,Twinned(2 x 1),Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp || Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,1,1.0
Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,069_RR220411A_428C_1515.bmp,Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,231_RR220411A_882C_1729.bmp,(√13 x √13),2,HL,,2026-01-06T21:46:13.440172,275.0,269.0,Confident,(√13 x √13),Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp || Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,3,1.0
Trajectories/2022-02-06/080_RR220206A_490C_1816.bmp,080_RR220206A_490C_1816.bmp,Trajectories/2022-04-11/234_RR220411A_888C_1732.bmp,234_RR220411A_888C_1732.bmp,(√13 x √13),2,AJ,,2025-12-12T00:08:04.075203,,,,(√13 x √13),Trajectories/2022-02-06/080_RR220206A_490C_1816.bmp || Trajectories/2022-04-11/234_RR220411A_888C_1732.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/080_RR220206A_490C_1816.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/234_RR220411A_888C_1732.bmp,3,1.0
Trajectories/2022-02-06/080_RR220206A_490C_1816.bmp,080_RR220206A_490C_1816.bmp,Trajectories/2022-04-11/234_RR220411A_888C_1732.bmp,234_RR220411A_888C_1732.bmp,(1 x 1),1,AJ,,2025-12-12T00:08:04.869380,,,,(1 x 1),Trajectories/2022-02-06/080_RR220206A_490C_1816.bmp || Trajectories/2022-04-11/234_RR220411A_888C_1732.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/080_RR220206A_490C_1816.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/234_RR220411A_888C_1732.bmp,0,1.0
Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,366_RR220411A_654C_1930.bmp,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,323_RR220411A_816C_1903.bmp,HTR,not_apply,SY,,2025-12-10T16:57:42.092980,,,,HTR,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp || Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,4,1.0
Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,366_RR220411A_654C_1930.bmp,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,323_RR220411A_816C_1903.bmp,(√13 x √13),tie,SY,,2025-12-10T16:57:42.961149,,,,(√13 x √13),Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp || Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,3,1.0
Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,366_RR220411A_654C_1930.bmp,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,323_RR220411A_816C_1903.bmp,c(6 x 2),tie,SY,,2025-12-10T16:57:43.641358,,,,c(6 x 2),Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp || Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,2,1.0
Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,366_RR220411A_654C_1930.bmp,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,323_RR220411A_816C_1903.bmp,Twinned(2 x 1),not_apply,SY,,2025-12-10T16:57:44.332936,,,,Twinned(2 x 1),Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp || Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,1,1.0
Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,366_RR220411A_654C_1930.bmp,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,323_RR220411A_816C_1903.bmp,(1 x 1),tie,SY,,2025-12-10T16:57:45.015657,,,,(1 x 1),Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp || Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,0,1.0
Trajectories/2022-02-06/058_RR220206A_249C_1745.bmp,058_RR220206A_249C_1745.bmp,Trajectories/2022-04-11/178_RR220411A_774C_1649.bmp,178_RR220411A_774C_1649.bmp,(1 x 1),2,AJ,,2025-12-06 01:18:28,,,,(1 x 1),Trajectories/2022-02-06/058_RR220206A_249C_1745.bmp || Trajectories/2022-04-11/178_RR220411A_774C_1649.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/058_RR220206A_249C_1745.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/178_RR220411A_774C_1649.bmp,0,1.0
Trajectories/2022-04-11/363_RR220411A_661C_1929.bmp,363_RR220411A_661C_1929.bmp,Trajectories/2022-02-04/147_RR220204A_486C_1804.bmp,147_RR220204A_486C_1804.bmp,(√13 x √13),tie,AJ,,2025-12-06 01:19:25,,,,(√13 x √13),Trajectories/2022-02-04/147_RR220204A_486C_1804.bmp || Trajectories/2022-04-11/363_RR220411A_661C_1929.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/363_RR220411A_661C_1929.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/147_RR220204A_486C_1804.bmp,3,1.0
Trajectories/2022-02-04/296_RR220204A_869C_2015.bmp,296_RR220204A_869C_2015.bmp,Trajectories/2022-04-11/009_RR220411A_206C_1423.bmp,009_RR220411A_206C_1423.bmp,(1 x 1),2,AJ,,2025-12-12T00:20:43.071402,,,,(1 x 1),Trajectories/2022-02-04/296_RR220204A_869C_2015.bmp || Trajectories/2022-04-11/009_RR220411A_206C_1423.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/296_RR220204A_869C_2015.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/009_RR220411A_206C_1423.bmp,0,1.0
Trajectories/2022-02-04/296_RR220204A_869C_2015.bmp,296_RR220204A_869C_2015.bmp,Trajectories/2022-04-11/009_RR220411A_206C_1423.bmp,009_RR220411A_206C_1423.bmp,(√13 x √13),1,AJ,,2025-12-12T00:20:44.010217,,,,(√13 x √13),Trajectories/2022-02-04/296_RR220204A_869C_2015.bmp || Trajectories/2022-04-11/009_RR220411A_206C_1423.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/296_RR220204A_869C_2015.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/009_RR220411A_206C_1423.bmp,3,1.0
Trajectories/2022-02-04/093_RR220204A_397C_1722.bmp,093_RR220204A_397C_1722.bmp,Trajectories/2022-04-11/367_RR220411A_648C_1932.bmp,367_RR220411A_648C_1932.bmp,(1 x 1),1,AJ,,2025-12-11T15:15:49.686976,,,,(1 x 1),Trajectories/2022-02-04/093_RR220204A_397C_1722.bmp || Trajectories/2022-04-11/367_RR220411A_648C_1932.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/093_RR220204A_397C_1722.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/367_RR220411A_648C_1932.bmp,0,1.0
Trajectories/2022-02-04/093_RR220204A_397C_1722.bmp,093_RR220204A_397C_1722.bmp,Trajectories/2022-04-11/367_RR220411A_648C_1932.bmp,367_RR220411A_648C_1932.bmp,(√13 x √13),2,AJ,,2025-12-11T15:15:50.551998,,,,(√13 x √13),Trajectories/2022-02-04/093_RR220204A_397C_1722.bmp || Trajectories/2022-04-11/367_RR220411A_648C_1932.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/093_RR220204A_397C_1722.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/367_RR220411A_648C_1932.bmp,3,1.0
Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,194_RR220204A_610C_1832.bmp,Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,163_RR220411A_715C_1634.bmp,(1 x 1),2,AJ,,2025-12-19T21:12:18.924041,199.0,218.0,Confident,(1 x 1),Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp || Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,0,1.0
Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,194_RR220204A_610C_1832.bmp,Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,163_RR220411A_715C_1634.bmp,HTR,not_apply,AJ,,2025-12-19T21:12:20.255618,199.0,218.0,Confident,HTR,Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp || Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,4,1.0
Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,194_RR220204A_610C_1832.bmp,Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,163_RR220411A_715C_1634.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-19T21:12:21.410671,199.0,218.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp || Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,1,1.0
Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,194_RR220204A_610C_1832.bmp,Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,163_RR220411A_715C_1634.bmp,(√13 x √13),1,AJ,,2025-12-19T21:12:22.506107,199.0,218.0,Confident,(√13 x √13),Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp || Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,3,1.0
Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,194_RR220204A_610C_1832.bmp,Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,163_RR220411A_715C_1634.bmp,c(6 x 2),1,AJ,,2025-12-19T21:12:23.519876,199.0,218.0,Confident,c(6 x 2),Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp || Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,2,1.0
Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,370_RR220411A_640C_1934.bmp,Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp,036_RR220206A_165C_1721.bmp,c(6 x 2),1,HL,,2025-12-15T21:29:38.721946,,,,c(6 x 2),Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp || Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp,2,1.0
