Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,366_RR220411A_654C_1930.bmp,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,323_RR220411A_816C_1903.bmp,Twinned(2 x 1),not_apply,SY,,2025-12-10T16:57:44.332936,,,,Twinned(2 x 1),Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp || Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,1,1.0
Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,366_RR220411A_654C_1930.bmp,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,323_RR220411A_816C_1903.bmp,(1 x 1),tie,SY,,2025-12-10T16:57:45.015657,,,,(1 x 1),Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp || Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,0,1.0
Trajectories/2022-02-06/199_RR220206A_940C_2106.bmp,199_RR220206A_940C_2106.bmp,Trajectories/2022-02-06/108_RR220206A_769C_1854.bmp,108_RR220206A_769C_1854.bmp,(√13 x √13),not_apply,HL,,2026-01-05T23:05:44.868186,249.0,264.0,Confident,(√13 x √13),Trajectories/2022-02-06/108_RR220206A_769C_1854.bmp || Trajectories/2022-02-06/199_RR220206A_940C_2106.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/199_RR220206A_940C_2106.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/108_RR220206A_769C_1854.bmp,3,1.0
Trajectories/2022-02-06/199_RR220206A_940C_2106.bmp,199_RR220206A_940C_2106.bmp,Trajectories/2022-02-06/108_RR220206A_769C_1854.bmp,108_RR220206A_769C_1854.bmp,HTR,1,HL,,2026-01-05T23:05:46.600107,249.0,264.0,Confident,HTR,Trajectories/2022-02-06/108_RR220206A_769C_1854.bmp || Trajectories/2022-02-06/199_RR220206A_940C_2106.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/199_RR220206A_940C_2106.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/108_RR220206A_769C_1854.bmp,4,1.0
Trajectories/2022-02-06/199_RR220206A_940C_2106.bmp,199_RR220206A_940C_2106.bmp,Trajectories/2022-02-06/108_RR220206A_769C_1854.bmp,108_RR220206A_769C_1854.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-05T23:05:47.782478,249.0,264.0,Confident,Twinned(2 x 1),Trajectories/2022-02-06/108_RR220206A_769C_1854.bmp || Trajectories/2022-02-06/199_RR220206A_940C_2106.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/199_RR220206A_940C_2106.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/108_RR220206A_769C_1854.bmp,1,1.0
Trajectories/2022-02-06/199_RR220206A_940C_2106.bmp,199_RR220206A_940C_2106.bmp,Trajectories/2022-02-06/108_RR220206A_769C_1854.bmp,108_RR220206A_769C_1854.bmp,(1 x 1),2,HL,,2026-01-05T23:05:49.051952,249.0,264.0,Confident,(1 x 1),Trajectories/2022-02-06/108_RR220206A_769C_1854.bmp || Trajectories/2022-02-06/199_RR220206A_940C_2106.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/199_RR220206A_940C_2106.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/108_RR220206A_769C_1854.bmp,0,1.0
Trajectories/2022-02-06/199_RR220206A_940C_2106.bmp,199_RR220206A_940C_2106.bmp,Trajectories/2022-02-06/108_RR220206A_769C_1854.bmp,108_RR220206A_769C_1854.bmp,c(6 x 2),not_apply,HL,,2026-01-05T23:05:50.392354,249.0,264.0,Confident,c(6 x 2),Trajectories/2022-02-06/108_RR220206A_769C_1854.bmp || Trajectories/2022-02-06/199_RR220206A_940C_2106.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/199_RR220206A_940C_2106.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/108_RR220206A_769C_1854.bmp,2,1.0
Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp,196_RR220204A_611C_1834.bmp,Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,147_RR220411A_671C_1617.bmp,Twinned(2 x 1),1,HL,,2026-01-05T23:20:08.617063,250.0,215.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp || Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,1,1.0
Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp,196_RR220204A_611C_1834.bmp,Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,147_RR220411A_671C_1617.bmp,(√13 x √13),1,HL,,2026-01-05T23:20:10.006098,250.0,215.0,Confident,(√13 x √13),Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp || Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,3,1.0
Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp,196_RR220204A_611C_1834.bmp,Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,147_RR220411A_671C_1617.bmp,c(6 x 2),not_apply,HL,,2026-01-05T23:20:11.190693,250.0,215.0,Confident,c(6 x 2),Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp || Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,2,1.0
Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp,196_RR220204A_611C_1834.bmp,Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,147_RR220411A_671C_1617.bmp,HTR,not_apply,HL,,2026-01-05T23:20:12.458863,250.0,215.0,Confident,HTR,Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp || Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,4,1.0
Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp,196_RR220204A_611C_1834.bmp,Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,147_RR220411A_671C_1617.bmp,(1 x 1),2,HL,,2026-01-05T23:20:13.614487,250.0,215.0,Confident,(1 x 1),Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp || Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/196_RR220204A_611C_1834.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,0,1.0
Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,183_RR220411A_794C_1655.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,(√13 x √13),2,SY,,2025-12-10T16:56:27.896724,,,,(√13 x √13),Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,3,1.0
Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,183_RR220411A_794C_1655.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,c(6 x 2),not_apply,SY,,2025-12-10T16:56:28.616269,,,,c(6 x 2),Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,2,1.0
Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,183_RR220411A_794C_1655.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,(1 x 1),2,SY,,2025-12-10T16:56:29.359621,,,,(1 x 1),Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,0,1.0
Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,183_RR220411A_794C_1655.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,HTR,not_apply,SY,,2025-12-10T16:56:30.137612,,,,HTR,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,4,1.0
Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,183_RR220411A_794C_1655.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,Twinned(2 x 1),2,SY,,2025-12-10T16:56:31.277603,,,,Twinned(2 x 1),Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,1,1.0
Trajectories/2022-02-06/057_RR220206A_249C_1744.bmp,057_RR220206A_249C_1744.bmp,Trajectories/2022-02-06/154_RR220206A_1092C_2003-02.bmp,154_RR220206A_1092C_2003-02.bmp,(1 x 1),1,AJ,,2025-12-06 01:17:47,,,,(1 x 1),Trajectories/2022-02-06/057_RR220206A_249C_1744.bmp || Trajectories/2022-02-06/154_RR220206A_1092C_2003-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/057_RR220206A_249C_1744.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/154_RR220206A_1092C_2003-02.bmp,0,1.0
Trajectories/2022-02-06/057_RR220206A_249C_1744.bmp,057_RR220206A_249C_1744.bmp,Trajectories/2022-02-06/154_RR220206A_1092C_2003-02.bmp,154_RR220206A_1092C_2003-02.bmp,HTR,2,AJ,,2025-12-06 01:17:47,,,,HTR,Trajectories/2022-02-06/057_RR220206A_249C_1744.bmp || Trajectories/2022-02-06/154_RR220206A_1092C_2003-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/057_RR220206A_249C_1744.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/154_RR220206A_1092C_2003-02.bmp,4,1.0
